Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2020,1089634,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.45,0.016666666666666666,Granel Sólido,1967.09,4371.311111111111,BRRO0130001,Embarcados,Exclusivo
2020,1082403,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.375,805.75,PVH0403,Embarcados,Exclusivo
2020,1074123,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1105615,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8833333333333333,0.016666666666666666,Granel Sólido,1510.87,1710.4188679245283,BRRO0130001,Embarcados,Exclusivo
2020,1072683,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,2.9166666666666665,0.016666666666666666,Granel Sólido,1936.26,663.8605714285715,BRRO0130001,Embarcados,Exclusivo
2020,1109943,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8166666666666667,0.016666666666666666,Granel Sólido,1410.15,1726.7142857142858,BRRO0130001,Embarcados,Exclusivo
2020,1090789,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1311.099,524.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1078160,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,1793.72,1708.3047619047618,BRRO0130001,Embarcados,Exclusivo
2020,1090912,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.7666666666666666,0.016666666666666666,Granel Sólido,1819.23,1029.7528301886794,BRRO0130001,Embarcados,Exclusivo
2020,1104901,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1121.129,448.4516,PVH0403,Embarcados,Exclusivo
2020,1071364,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.5333333333333334,0.016666666666666666,Granel Sólido,1793.87,1169.9152173913042,BRRO0130001,Embarcados,Exclusivo
2020,1107879,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.7333333333333333,0.016666666666666666,Granel Sólido,1275.48,1739.2909090909093,BRRO0130001,Embarcados,Exclusivo
2020,1071463,1201,Cargill Agrícola,Porto Velho,Interior,0.08333333333333333,0.4166666666666667,6.566666666666666,0.31666666666666665,Granel Sólido,2380.27,362.4776649746193,BRRO0068910,Embarcados,Exclusivo
2020,1071478,1201,Cargill Agrícola,Porto Velho,Interior,1.1333333333333333,0.06666666666666667,5.983333333333333,0.4166666666666667,Granel Sólido,2397.13,400.6345403899722,BRRO0068910,Embarcados,Exclusivo
2020,1071523,1201,Itaqui,Itaqui,Longo Curso,374.1,0.9166666666666666,90.0,3.183333333333333,Granel Sólido,69486.781,772.0753444444445,IQI0103,Embarcados,Exclusivo
2020,1095641,1201,Santos,Santos,Longo Curso,6.966666666666667,2.6666666666666665,69.08333333333333,5.166666666666667,Granel Sólido,70696.0,1023.3437876960194,SSZ0626,Embarcados,Exclusivo
2020,1071531,1201,Itaqui,Itaqui,Longo Curso,432.55,0.03333333333333333,63.71666666666667,1.1666666666666667,Granel Sólido,71500.0,1122.1553753596652,IQI0103,Embarcados,Exclusivo
2020,1071533,1201,Itaqui,Itaqui,Longo Curso,646.2666666666667,5.0,39.8,4.95,Granel Sólido,71459.884,1795.4744723618094,IQI0105,Embarcados,Exclusivo
2020,1117432,1201,Itaqui,Itaqui,Longo Curso,655.5,0.5333333333333333,57.3,2.5833333333333335,Granel Sólido,70262.345,1226.2189354275743,IQI0103,Embarcados,Exclusivo
2020,1071543,1201,Itaqui,Itaqui,Longo Curso,488.5833333333333,1.3666666666666667,67.45,4.516666666666667,Granel Sólido,72446.0,1074.0696812453668,IQI0103,Embarcados,Exclusivo
2020,1071550,1201,Itaqui,Itaqui,Longo Curso,423.5,2.9166666666666665,84.26666666666667,2.0166666666666666,Granel Sólido,70703.86,839.0489715189874,IQI0105,Embarcados,Exclusivo
2020,1071576,1201,Itaqui,Itaqui,Longo Curso,372.6166666666667,1.2333333333333334,42.18333333333333,7.966666666666667,Granel Sólido,71845.001,1703.1608297115768,IQI0103,Embarcados,Exclusivo
2020,1071578,1201,Itaqui,Itaqui,Longo Curso,397.1166666666667,0.35,45.88333333333333,12.566666666666666,Granel Sólido,71500.0,1558.30003632401,IQI0103,Embarcados,Exclusivo
2020,1071579,1201,Itaqui,Itaqui,Longo Curso,528.95,3.9166666666666665,51.916666666666664,3.8333333333333335,Granel Sólido,70813.342,1363.9809052969504,IQI0105,Embarcados,Exclusivo
2020,1071656,1201,Itaqui,Itaqui,Longo Curso,440.8333333333333,4.083333333333333,44.9,7.266666666666667,Granel Sólido,68970.687,1536.095478841871,IQI0103,Embarcados,Exclusivo
2020,1109878,1201,Itaqui,Itaqui,Longo Curso,203.5,0.45,36.85,3.066666666666667,Granel Sólido,64500.0,1750.33921302578,IQI0103,Embarcados,Exclusivo
2020,1071659,1201,Itaqui,Itaqui,Longo Curso,467.68333333333334,0.21666666666666667,47.0,4.366666666666666,Granel Sólido,65272.753,1388.781978723404,IQI0103,Embarcados,Exclusivo
2020,1089342,1201,Santos,Santos,Longo Curso,57.0,2.75,49.166666666666664,4.916666666666667,Granel Sólido,67065.589,1364.045877966102,SSZ0419,Embarcados,Exclusivo
2020,1071776,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1872.39,1755.3656250000001,BRRO0130001,Embarcados,Exclusivo
2020,1062153,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.95,0.016666666666666666,Granel Sólido,1843.98,1941.0315789473686,BRRO0130001,Embarcados,Exclusivo
2020,1076094,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0333333333333334,0.016666666666666666,Granel Sólido,1876.09,1815.5709677419352,BRRO0130001,Embarcados,Exclusivo
2020,1055906,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.016666666666666666,Granel Sólido,1894.82,1804.590476190476,BRRO0130001,Embarcados,Exclusivo
2020,1083465,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1099880,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1621.68,648.672,PVH0403,Embarcados,Exclusivo
2020,1129515,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1621.68,648.672,PVH0403,Embarcados,Exclusivo
2020,1084917,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0,0.016666666666666666,Granel Sólido,1866.69,1866.69,BRRO0130001,Embarcados,Exclusivo
2020,1074222,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1824.526,729.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1076823,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3833333333333333,0.016666666666666666,Granel Sólido,1865.0,1348.1927710843374,BRRO0130001,Embarcados,Exclusivo
2020,1109946,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,20.016666666666666,0.016666666666666666,Granel Sólido,1251.04,62.49991673605329,BRRO0130001,Embarcados,Exclusivo
2020,1071783,1201,Cargill Agrícola,Porto Velho,Interior,0.08333333333333333,0.48333333333333334,7.45,0.08333333333333333,Granel Sólido,2476.525,332.41946308724835,BRRO0068910,Embarcados,Exclusivo
2020,1074105,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1704.606,681.8424,PVH0403,Embarcados,Exclusivo
2020,1061675,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1706.343,682.5372,PVH0403,Embarcados,Exclusivo
2020,1061509,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1706.343,682.5372,PVH0403,Embarcados,Exclusivo
2020,1088069,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1666666666666667,0.016666666666666666,Granel Sólido,1743.48,1494.4114285714286,BRRO0130001,Embarcados,Exclusivo
2020,1074304,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1700.0,680.0,PVH0403,Embarcados,Exclusivo
2020,1082253,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1705.206,682.0824,PVH0403,Embarcados,Exclusivo
2020,1055882,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1604.81,641.924,PVH0403,Embarcados,Exclusivo
2020,1072150,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8833333333333333,0.016666666666666666,Granel Sólido,1603.4,1815.169811320755,BRRO0130001,Embarcados,Exclusivo
2020,1085401,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.9666666666666667,0.016666666666666666,Granel Sólido,1708.99,1767.9206896551725,BRRO0130001,Embarcados,Exclusivo
2020,1121773,1201,Itaqui,Itaqui,Longo Curso,149.83333333333334,0.38333333333333336,69.7,5.916666666666667,Granel Sólido,66000.0,946.9153515064562,IQI0103,Embarcados,Exclusivo
2020,1072339,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.85,0.016666666666666666,Granel Sólido,2547.45,1376.9999999999998,BRRO0130001,Embarcados,Exclusivo
2020,1074411,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2700.0,1080.0,PVH0403,Embarcados,Exclusivo
2020,1060945,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.5333333333333334,0.016666666666666666,Granel Sólido,2416.15,1575.75,BRRO0130001,Embarcados,Exclusivo
2020,1090949,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2900.0,1160.0,PVH0403,Embarcados,Exclusivo
2020,1057961,1201,Estação Cianport Miritituba,Itaituba,Interior,57.5,0.16666666666666666,8.883333333333333,0.2,Granel Sólido,3489.195,392.7799249530957,BRPA0465001,Embarcados,Exclusivo
2020,1090152,1201,Estação Cianport Miritituba,Itaituba,Interior,44.75,0.16666666666666666,16.466666666666665,0.2,Granel Sólido,3483.78,211.56558704453445,BRPA0465001,Embarcados,Exclusivo
2020,1072351,1201,Estação Cianport Miritituba,Itaituba,Interior,89.0,0.2833333333333333,4.05,0.25,Granel Sólido,3347.32,826.4987654320988,BRPA0465001,Embarcados,Exclusivo
2020,1077847,1201,Estação Cianport Miritituba,Itaituba,Interior,49.25,0.35,5.5,0.23333333333333334,Granel Sólido,3479.725,632.6772727272727,BRPA0465001,Embarcados,Exclusivo
2020,1091517,1201,Estação Cianport Miritituba,Itaituba,Interior,79.25,0.3,9.25,0.2,Granel Sólido,3495.07,377.8454054054054,BRPA0465001,Embarcados,Exclusivo
2020,1059505,1201,Estação Cianport Miritituba,Itaituba,Interior,31.75,0.23333333333333334,4.8,0.21666666666666667,Granel Sólido,3480.185,725.0385416666667,BRPA0465001,Embarcados,Exclusivo
2020,1072449,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.8833333333333333,0.016666666666666666,Granel Sólido,1899.0,1008.3185840707965,BRRO0130001,Embarcados,Exclusivo
2020,1097961,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,5.75,0.016666666666666666,Granel Sólido,1840.89,320.15478260869565,BRRO0130001,Embarcados,Exclusivo
2020,1078120,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.8166666666666667,0.016666666666666666,Granel Sólido,1832.49,1008.7100917431193,BRRO0130001,Embarcados,Exclusivo
2020,1060957,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1883.26,1712.0545454545454,BRRO0130001,Embarcados,Exclusivo
2020,1085392,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1333333333333333,0.016666666666666666,Granel Sólido,1850.0,1632.3529411764707,BRRO0130001,Embarcados,Exclusivo
2020,1104704,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1433.576,573.4304,PVH0403,Embarcados,Exclusivo
2020,1090766,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1055997,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1874.526,749.8104000000001,PVH0403,Embarcados,Exclusivo
2020,1059136,1201,Cargill Agrícola,Porto Velho,Interior,1813.9666666666667,0.23333333333333334,4.833333333333333,0.3,Granel Sólido,2555.495,528.7231034482759,BRRO0068910,Embarcados,Exclusivo
2020,1076110,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.05,0.08333333333333333,Granel Sólido,1965.55,1871.9523809523807,BRRO0130001,Embarcados,Exclusivo
2020,1072760,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,9.3,0.016666666666666666,Granel Sólido,1984.11,213.34516129032255,BRRO0130001,Embarcados,Exclusivo
2020,1082722,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1083595,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1062134,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,11.333333333333334,0.016666666666666666,Granel Sólido,2060.41,181.80088235294116,BRRO0130001,Embarcados,Exclusivo
2020,1077024,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0333333333333334,0.016666666666666666,Granel Sólido,1988.61,1924.4612903225805,BRRO0130001,Embarcados,Exclusivo
2020,1061527,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1055923,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.7333333333333334,0.016666666666666666,Granel Sólido,2034.91,1173.9865384615384,BRRO0130001,Embarcados,Exclusivo
2020,1084904,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2333333333333334,0.016666666666666666,Granel Sólido,1850.58,1500.4702702702702,BRRO0130001,Embarcados,Exclusivo
2020,1084903,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0833333333333333,0.016666666666666666,Granel Sólido,1832.0,1691.076923076923,BRRO0130001,Embarcados,Exclusivo
2020,1076421,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1997.24,1872.4125000000001,BRRO0130001,Embarcados,Exclusivo
2020,1061469,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1075734,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.05,0.016666666666666666,1.0833333333333333,0.016666666666666666,Granel Sólido,1933.13,1784.4276923076925,BRRO0130001,Embarcados,Exclusivo
2020,1104267,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1622.168,648.8671999999999,PVH0403,Embarcados,Exclusivo
2020,1075730,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.23333333333333334,0.016666666666666666,Granel Sólido,1771.04,7590.171428571428,BRRO0130001,Embarcados,Exclusivo
2020,1090801,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1482.169,592.8676,PVH0403,Embarcados,Exclusivo
2020,1105194,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8666666666666667,0.016666666666666666,Granel Sólido,1553.07,1792.003846153846,BRRO0130001,Embarcados,Exclusivo
2020,1053052,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.35,0.016666666666666666,Granel Sólido,1967.34,1457.2888888888888,BRRO0130001,Embarcados,Exclusivo
2020,1062137,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1166666666666667,0.016666666666666666,Granel Sólido,2073.27,1856.6597014925374,BRRO0130001,Embarcados,Exclusivo
2020,1083282,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.715,805.886,PVH0403,Embarcados,Exclusivo
2020,1082293,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1085763,1201,Cargill Agrícola,Porto Velho,Interior,0.08333333333333333,0.18333333333333332,5.283333333333333,0.16666666666666666,Granel Sólido,2395.81,453.4656151419558,BRRO0068910,Embarcados,Exclusivo
2020,1091133,1201,Estação Cianport Miritituba,Itaituba,Interior,179.0,0.23333333333333334,6.966666666666667,0.3,Granel Sólido,3258.24,467.68995215311,BRPA0465001,Embarcados,Exclusivo
2020,1099909,1201,Estação Cianport Miritituba,Itaituba,Interior,37.0,0.15,24.383333333333333,0.21666666666666667,Granel Sólido,2530.925,103.79733424470268,BRPA0465001,Embarcados,Exclusivo
2020,1053066,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,2.783333333333333,0.016666666666666666,Granel Sólido,1993.99,716.4035928143713,BRRO0130001,Embarcados,Exclusivo
2020,1099861,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1917.093,766.8372,PVH0403,Embarcados,Exclusivo
2020,1091140,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1986.37,1805.7909090909088,BRRO0130001,Embarcados,Exclusivo
2020,1061498,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1082404,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.375,805.75,PVH0403,Embarcados,Exclusivo
2020,1105153,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1333333333333333,0.016666666666666666,Granel Sólido,1251.56,1104.3176470588235,BRRO0130001,Embarcados,Exclusivo
2020,1061843,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2,0.016666666666666666,Granel Sólido,1982.67,1652.2250000000001,BRRO0130001,Embarcados,Exclusivo
2020,1074406,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
